NaN	1737987819.951878684	1826	61.4464393853	23.8530236723	161.416859651	-0.000241099507548	5.42390989722e-05	-0.000728356302716	0.811318397522	-0.583493471146	0.0286790374666	0.0218034479767	-0.69694018364	-0.0247921161354	9.795337677	NaN	-0.0749879255891	0.0187803525478	0.0802950114012	NaN	NaN	NaN	NaN	NaN	1310646895722292992	0.00249999994412	0.000104576567537	-0.000102785044874	0.000251187855611	-0.00178459298331	-3.74839510187e-05	0.0247105676681	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.954534413	1827	61.4464393834	23.8530236716	161.416747921	-9.31115355343e-05	-6.4188723627e-05	-0.000728065671865	0.811318516731	-0.583493232727	0.0286799240857	0.021803483367	-0.703103482723	0.00221970421262	9.80006217957	NaN	-0.0750567913055	0.0187363363802	0.0802976638079	NaN	NaN	NaN	NaN	NaN	1310646895724792064	0.00249899993651	0.000269989512162	5.81490749028e-05	4.49378194389e-06	-0.00175465317443	4.78946531075e-05	0.0246700290591	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.956860298	1828	61.4464393817	23.8530236727	161.4165405	-0.000139944255352	5.39269385627e-05	-8.84439796209e-05	0.811317503452	-0.583494663239	0.0286790113896	0.0218039248139	-0.710179030895	0.0072605619207	9.79076862335	NaN	-0.0751032680273	0.0187643188983	0.0803113132715	NaN	NaN	NaN	NaN	NaN	1310646895727292928	0.00250099995174	9.11469178391e-05	-6.88550935593e-05	0.000434589484939	-0.00182063155808	-1.22701840155e-05	0.0246739834547	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.959571340	1829	61.4464393805	23.8530236741	161.416285424	1.9536819309e-05	-0.00120997056365	0.00109073030762	0.811317920685	-0.583494246006	0.0286777056754	0.0218016169965	-0.708667099476	-0.0097822053358	9.78629875183	NaN	-0.075073055923	0.0187090020627	0.0803366005421	NaN	NaN	NaN	NaN	NaN	1310646895729793024	0.00249999994412	0.000315751618473	-0.000303913897369	0.000342306069797	-0.00174790050369	-3.72892063751e-05	0.0246575549245	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.962034361	1830	61.4464393788	23.8530236752	161.416062667	0.00103430484887	-0.00125746324193	1.63855729625e-05	0.811318576336	-0.583493471146	0.0286781173199	0.0218000076711	-0.694022655487	-0.00996532104909	9.79503154755	NaN	-0.0750945210457	0.0186652150005	0.0803119689226	NaN	NaN	NaN	NaN	NaN	1310646895732292864	0.00249999994412	0.000381933175959	-8.26051618787e-05	0.000126626866404	-0.00174673553556	-1.3247797142e-05	0.0247077662498	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.964481027	1831	61.4464393765	23.8530236758	161.415832709	0.00111245235894	-0.000857952516526	-0.000105760293081	0.811319172382	-0.583492696285	0.0286777243018	0.0217981282622	-0.718410909176	-0.00756766926497	9.79644203186	NaN	-0.075130045414	0.0187321100384	0.0803214907646	NaN	NaN	NaN	NaN	NaN	1310646895734791936	0.00249899993651	0.000338024343364	-0.000189388112631	0.000307205686113	-0.00186901993584	-2.52949485002e-05	0.0246547311544	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.966859986	1832	61.4464393748	23.8530236764	161.415608124	0.00104088929947	-3.71531350538e-05	0.000755229732022	0.811318457127	-0.583493590355	0.0286797434092	0.021797798574	-0.706382930279	-0.00642476836219	9.78822135925	NaN	-0.0751385763288	0.0186326019466	0.0803422033787	NaN	NaN	NaN	NaN	NaN	1310646895737293056	0.00250099995174	0.00036155100679	0.000152646854986	0.000373430084437	-0.00168724358082	-7.57008547225e-06	0.0246765259653	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.969604152	1833	61.4464393729	23.8530236767	161.41548332	0.000408173305914	0.00173388363328	0.00161917111836	0.811316668987	-0.583495855331	0.0286820307374	0.0217997673899	-0.684434592724	-0.00778175378218	9.77370834351	NaN	-0.0751442760229	0.0185945853591	0.0804319754243	NaN	NaN	NaN	NaN	NaN	1310646895739793152	0.00249999994412	0.000156879876158	0.000317902100505	0.000554814527277	-0.00175995298196	-3.20577346429e-05	0.0245920587331	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.971879257	1834	61.4464393712	23.8530236776	161.415281243	-0.000217228312977	0.00106789555866	0.00162976281717	0.811315953732	-0.58349686861	0.0286817885935	0.0217997338623	-0.690286040306	-0.0214410983026	9.76699638367	NaN	-0.0750981122255	0.0185468941927	0.0804841220379	NaN	NaN	NaN	NaN	NaN	1310646895742292992	0.00249999994412	0.000182335439604	-3.81780555472e-05	0.00037763552973	-0.00171615718864	-7.57428570068e-05	0.0246328692883	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.974566652	1835	61.44643937	23.853023679	161.41502857	-0.000474812346511	0.000596372236032	-0.000129173276946	0.811316788197	-0.583495616913	0.0286826472729	0.0218016617	-0.675243556499	-0.0167203713208	9.79924964905	NaN	-0.0750585198402	0.0184396486729	0.0804185271263	NaN	NaN	NaN	NaN	NaN	1310646895744792832	0.00249999994412	8.30874341773e-05	0.000182820716873	5.09165620315e-05	-0.00168479396962	-8.43090583658e-06	0.0247533190995	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.976865350	1836	61.4464393685	23.8530236797	161.414811797	-0.00110578397289	0.00154094293248	-0.00181093951687	0.811318397522	-0.583493232727	0.028683308512	0.021804407239	-0.679523468018	-0.00330717605539	9.81250762939	NaN	-0.0750811845064	0.0183858945966	0.0804029405117	NaN	NaN	NaN	NaN	NaN	1310646895747292928	0.00249999994412	1.44049636219e-06	0.000232394784689	-0.000105439372419	-0.00173716922291	-8.6934396677e-06	0.0246994029731	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.979622069	1837	61.4464393668	23.8530236804	161.41463956	-0.00140141742304	0.0010731020011	-0.000792503182311	0.811318874359	-0.583492577076	0.0286828856915	0.021806133911	-0.69144153595	-0.00659099174663	9.80198287964	NaN	-0.0750377774239	0.0183617882431	0.0803855210543	NaN	NaN	NaN	NaN	NaN	1310646895749793024	0.00249999994412	-1.60521381076e-06	4.87941651954e-05	0.000342676969012	-0.00174438778777	-2.48345440923e-05	0.0247006937861	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.981876861	1838	61.4464393651	23.853023681	161.414418944	-0.00123462476768	-0.000335324264597	-0.000251035555266	0.811319768429	-0.583491325378	0.0286809578538	0.0218064449728	-0.705164253712	-0.00937079358846	9.80247592926	NaN	-0.075069129467	0.0183769986033	0.0803624987602	NaN	NaN	NaN	NaN	NaN	1310646895752292864	0.00249999994412	4.92208455398e-05	-0.000171090025106	4.97057008033e-05	-0.00180589652155	-2.25966177823e-05	0.0247018616647	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.984584309	1839	61.446439363	23.8530236815	161.414263361	-0.00064476695843	-0.000512172235176	-0.000683666905388	0.811320841312	-0.583489716053	0.0286810100079	0.0218067485839	-0.724074780941	-0.00249212724157	9.80758476257	NaN	-0.0751015469432	0.0184067934752	0.0803128406405	NaN	NaN	NaN	NaN	NaN	1310646895754792960	0.00249999994412	0.00016737660917	-1.86892270904e-06	0.000218737171963	-0.0018389421748	9.53847302299e-06	0.0247262399644	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.986857330	1840	61.4464393612	23.8530236824	161.414038203	-0.000879095343407	0.000878626364283	0.000464108539745	0.811320066452	-0.583490788937	0.0286816246808	0.0218094810843	-0.730619966984	7.0493973908e-05	9.80268573761	NaN	-0.0751561895013	0.0184506513178	0.0803118050098	NaN	NaN	NaN	NaN	NaN	1310646895757293056	0.00249999994412	-1.77689798875e-05	0.00022647852893	0.000378071941668	-0.0018386519514	-9.66685911408e-06	0.024677477777	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.989581652	1841	61.4464393595	23.8530236852	161.413896421	-0.000906576926354	0.000194037304027	0.0010848059319	0.811316847801	-0.583495378494	0.0286801550537	0.0218089688569	-0.723312735558	-0.0169205255806	9.78304481506	NaN	-0.0751362740993	0.0184539463371	0.0803625434637	NaN	NaN	NaN	NaN	NaN	1310646895759793152	0.00249999994412	0.000159504226758	-0.000197989225853	0.000396553688915	-0.0018024253659	-7.54315042286e-05	0.0246280338615	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.992039725	1842	61.4464393578	23.8530236858	161.41367665	0.000151562737301	-0.000147348997416	0.00106958078686	0.811316072941	-0.583496391773	0.0286816228181	0.0218090601265	-0.698059976101	-0.0165788382292	9.78539848328	NaN	-0.0751521512866	0.0183769483119	0.0803589820862	NaN	NaN	NaN	NaN	NaN	1310646895762292736	0.00249999994412	0.000285226939013	0.000129543463117	0.000374117895262	-0.00171230267733	-8.14563554741e-06	0.0246891304851	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.994505611	1843	61.4464393563	23.8530236856	161.413419491	0.000689542619511	0.000918212928809	0.000311461393721	0.811313986778	-0.583499193192	0.0286830551922	0.0218090582639	-0.686680197716	0.000681179168168	9.79009819031	NaN	-0.0752061009407	0.0183150731027	0.0803905501962	NaN	NaN	NaN	NaN	NaN	1310646895764792064	0.00249899993651	0.000313490396366	0.000107242361992	0.000179295311682	-0.00174479524139	1.08498406917e-05	0.0246416628361	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.997170611	1844	61.4464393547	23.8530236863	161.413195411	0.000189344282262	0.000559704727493	-0.000347953755409	0.811313986778	-0.583499193192	0.0286830551922	0.0218090582639	-0.704792559147	0.00599786778912	9.7805557251	NaN	-0.0752768367529	0.0183184221387	0.0804281011224	NaN	NaN	NaN	NaN	NaN	1310646895767292928	0.00250099995174	0.000142009783303	2.68400726782e-05	0.000185177574167	-0.00180358276702	1.84880573215e-05	0.0246513001621	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.999570194	1845	61.4464393534	23.8530236883	161.413041735	-0.000320548540913	-0.000797710614279	0.000478612491861	0.811313688755	-0.583499729633	0.0286811105907	0.0218085572124	-0.709170401096	-0.014030537568	9.80655670166	NaN	-0.0751821249723	0.0183010902256	0.0803282484412	NaN	NaN	NaN	NaN	NaN	1310646895769793024	0.00249999994412	0.000167550053447	-0.000281599030131	0.000416162540205	-0.00176745664794	-8.92663374543e-05	0.0247815363109	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.001880142	1846	61.4464393518	23.853023689	161.412836286	8.7421038188e-05	-0.000917535217013	0.00123537227046	0.811312794685	-0.583500921726	0.0286814775318	0.0218081325293	-0.698435127735	-0.0291318446398	9.82920837402	NaN	-0.075161896646	0.0182700008154	0.0802565217018	NaN	NaN	NaN	NaN	NaN	1310646895772292864	0.00249999994412	0.000258734886302	-7.45577108319e-06	0.000401874800446	-0.00174921518192	-5.70443553443e-05	0.0247547142208	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.004570246	1847	61.4464393492	23.8530236895	161.412691723	-0.000214457395487	0.00035722280154	0.000575800077058	0.811313092709	-0.583500444889	0.0286816712469	0.0218095164746	-0.690478801727	0.0033719080966	9.8152141571	NaN	-0.0752461105585	0.0181735735387	0.0802296325564	NaN	NaN	NaN	NaN	NaN	1310646895774792960	0.00249999994412	8.10681667645e-05	8.35920654936e-05	0.000227208933211	-0.00172761094291	7.32666085241e-05	0.0247115660459	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.006845715	1848	61.4464393475	23.8530236905	161.412461619	-0.000887755770236	0.000223273265874	4.44122124463e-05	0.811312973499	-0.583500623703	0.0286807566881	0.0218102987856	-0.686384558678	0.0275011621416	9.80987358093	NaN	-0.0753343254328	0.0180865284055	0.0801862850785	NaN	NaN	NaN	NaN	NaN	1310646895777293056	0.00249999994412	6.59222787363e-05	-4.58631875517e-05	0.00024971892708	-0.00172874226701	6.36409167782e-05	0.0247279759496	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.009666861	1849	61.4464393459	23.8530236907	161.412232674	-6.44630054012e-05	-0.000817680498585	-0.000452818232588	0.81131285429	-0.583500921726	0.0286799613386	0.02180859074	-0.692609250546	0.0116428975016	9.81278800964	NaN	-0.0753178074956	0.0180336721241	0.0801424458623	NaN	NaN	NaN	NaN	NaN	1310646895779793152	0.00249999994412	0.000316924066283	-0.000214619387407	8.47628543852e-05	-0.00175878126174	-6.06598223385e-06	0.0247261375189	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.011880611	1850	61.4464393442	23.8530236912	161.412012859	0.00131813134067	-0.000270466174698	0.000363434897736	0.811311602592	-0.583502650261	0.0286822188646	0.0218073092401	-0.700496196747	-0.0194521285594	9.80930900574	NaN	-0.0752715468407	0.0180346518755	0.0801133066416	NaN	NaN	NaN	NaN	NaN	1310646895782292736	0.00249999994412	0.000462007825263	0.000110901732114	0.000483529875055	-0.00176813965663	-9.19223457458e-05	0.0247105825692	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.014572798	1851	61.4464393429	23.8530236917	161.411883186	0.000607430469245	0.000308613380184	0.00102677429095	0.811310470104	-0.583504259586	0.0286816004664	0.0218078438193	-0.694438993931	-0.0277326442301	9.7998008728	NaN	-0.0752046406269	0.0179580040276	0.0801189914346	NaN	NaN	NaN	NaN	NaN	1310646895784792832	0.00249999994412	0.000113323410915	-4.87251854793e-05	0.000274795573205	-0.00172847160138	-4.74490880151e-05	0.0246785990894	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.016859413	1852	61.4464393411	23.8530236924	161.411657789	-0.000318159698509	0.000639129430056	0.000512396451086	0.811309874058	-0.583504915237	0.0286831501871	0.0218089595437	-0.689029574394	-0.0313909836113	9.79146957397	NaN	-0.075133241713	0.017942044884	0.0801332890987	NaN	NaN	NaN	NaN	NaN	1310646895787292928	0.00249999994412	0.000196854030946	0.000205663178349	0.00033620375325	-0.00174104049802	-0.000110145767394	0.0246689580381	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.019604517	1853	61.446439339	23.8530236945	161.411484524	-0.000296758022159	0.000590137438849	0.000825599301606	0.811311542988	-0.583502590656	0.0286826025695	0.0218091886491	-0.694839060307	-0.0236277990043	9.8005771637	NaN	-0.0751399323344	0.0179250817746	0.080091573298	NaN	NaN	NaN	NaN	NaN	1310646895789793024	0.00249999994412	0.000119454751257	-6.27602203167e-05	0.000364521576557	-0.00175750686321	-8.62388060341e-06	0.0247241333127	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.022028944	1854	61.4464393372	23.8530236952	161.411269407	-0.000614232500084	-0.000869485549629	-0.000388190732338	0.81131285429	-0.583500921726	0.0286806616932	0.0218089148402	-0.697775900364	0.00577517878264	9.80000114441	NaN	-0.0752127468586	0.0178766977042	0.0801080539823	NaN	NaN	NaN	NaN	NaN	1310646895792293120	0.00249999994412	0.000105057173641	-0.000211931896047	-1.10478904389e-05	-0.00175616366323	3.6895104131e-05	0.0246659629047	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.024535298	1855	61.4464393358	23.8530236959	161.411033791	5.54221915081e-05	-0.00107495381963	-0.000563777051866	0.811314761639	-0.583498239517	0.0286806691438	0.0218074973673	-0.705108761787	-0.00146136956755	9.79078483582	NaN	-0.0751956030726	0.0179038010538	0.0801095813513	NaN	NaN	NaN	NaN	NaN	1310646895794792960	0.00249999994412	0.000311296316795	-0.000121622797451	0.000314219942084	-0.00179420632776	-4.48507853434e-05	0.0246780496091	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.026860455	1856	61.4464393341	23.8530236967	161.410802959	0.000705110956915	-0.00143221206963	0.000379152130336	0.811314702034	-0.583498477936	0.028679003939	0.0218053068966	-0.717047870159	-0.0191990248859	9.80762481689	NaN	-0.0752014219761	0.0179340951145	0.0800375640392	NaN	NaN	NaN	NaN	NaN	1310646895797293056	0.00249999994412	0.000292009790428	-0.000314912002068	0.000258668878814	-0.00181556504685	-5.18543456565e-05	0.0247502420098	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.029607538	1857	61.4464393333	23.8530236976	161.410650904	0.000254524406046	-0.000439457886387	0.000403014011681	0.811310112476	-0.583504855633	0.0286801252514	0.0218065753579	-0.716068267822	-0.0297699049115	9.81626796722	NaN	-0.0751314684749	0.0179357305169	0.0799962133169	NaN	NaN	NaN	NaN	NaN	1310646895799792896	0.00249999994412	0.000182212665095	0.00016278050316	0.000321055937093	-0.00178925157525	-9.76809315034e-05	0.0247212722898	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.031877434	1858	61.4464393317	23.8530236982	161.41042863	-0.000874826335348	0.00111065048259	-0.000356699107215	0.811310946941	-0.583503544331	0.0286799222231	0.0218089930713	-0.718756854534	-0.0305108185858	9.78642177582	NaN	-0.0751412063837	0.0179903302342	0.0800722241402	NaN	NaN	NaN	NaN	NaN	1310646895802292992	0.00249999994412	-3.10200994136e-05	0.000130068932776	4.03672893299e-05	-0.00182898703497	-5.54870166525e-05	0.0246008522809	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.034598944	1859	61.4464393298	23.8530236988	161.41023558	-0.00109178188723	0.000612907111645	-0.000767160207033	0.81130695343	-0.583509027958	0.0286796912551	0.0218099988997	-0.714646995068	-0.0189849417657	9.7932434082	NaN	-0.0751479417086	0.0179814919829	0.0799984484911	NaN	NaN	NaN	NaN	NaN	1310646895804792832	0.00249999994412	0.000120059608889	2.01875227503e-05	0.000203467410756	-0.00176873174496	-4.0036127757e-05	0.0247553773224	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987820.036862955	1860	61.4464393281	23.8530236996	161.410005176	-0.0017524928553	-0.00143481243867	-0.00041441549547	0.811307489872	-0.583508551121	0.0286743808538	0.0218107420951	-0.69841593504	-0.0212184134871	9.81669425964	NaN	-0.0751189142466	0.017954595387	0.0799631401896	NaN	NaN	NaN	NaN	NaN	1310646895807292928	0.00249999994412	-0.000220878224354	-0.000457628950244	0.000141806769534	-0.00174784765113	-6.66338673909e-05	0.0247182939202	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
